,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1100,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1101,-0.01307763446138921,0.01307763446138921,0.01307763446138921,-0.01307763446138921,0.01307763446138921,-0.01307763446138921,-0.01307763446138921,-0.01307763446138921,0.01307763446138921,0.01307763446138921,0.01307763446138921,0.01307763446138921,0.01307763446138921,0.01307763446138921,0.01307763446138921,0.01307763446138921,0.01307763446138921,0.01307763446138921,0.01307763446138921,0.01307763446138921,0.01307763446138921,0.01307763446138921,0.01307763446138921,0.01307763446138921,0.01307763446138921
1102,0.004670780067783653,-0.004670780067783653,-0.004670780067783653,0.004670780067783653,-0.004670780067783653,0.004670780067783653,0.004670780067783653,-0.004670780067783653,-0.004670780067783653,-0.004670780067783653,-0.004670780067783653,-0.004670780067783653,-0.004670780067783653,-0.004670780067783653,-0.004670780067783653,-0.004670780067783653,-0.004670780067783653,0.004670780067783653,-0.004670780067783653,-0.004670780067783653,-0.004670780067783653,-0.004670780067783653,-0.004670780067783653,0.004670780067783653,-0.004670780067783653
1103,0.00467056191615356,-0.00467056191615356,-0.00467056191615356,0.00467056191615356,0.00467056191615356,0.00467056191615356,0.00467056191615356,-0.00467056191615356,-0.00467056191615356,-0.00467056191615356,-0.00467056191615356,-0.00467056191615356,-0.00467056191615356,-0.00467056191615356,-0.00467056191615356,-0.00467056191615356,-0.00467056191615356,-0.00467056191615356,-0.00467056191615356,-0.00467056191615356,-0.00467056191615356,-0.00467056191615356,-0.00467056191615356,-0.00467056191615356,-0.00467056191615356
1104,-0.014946566054252486,0.014946566054252486,0.014946566054252486,-0.014946566054252486,0.014946566054252486,-0.014946566054252486,-0.014946566054252486,0.014946566054252486,0.014946566054252486,0.014946566054252486,0.014946566054252486,0.014946566054252486,0.014946566054252486,0.014946566054252486,0.014946566054252486,0.014946566054252486,0.014946566054252486,0.014946566054252486,0.014946566054252486,0.014946566054252486,0.014946566054252486,0.014946566054252486,0.014946566054252486,-0.014946566054252486,0.014946566054252486
1105,0.008407718290293076,-0.008407718290293076,-0.008407718290293076,0.008407718290293076,-0.008407718290293076,0.008407718290293076,0.008407718290293076,0.008407718290293076,-0.008407718290293076,0.008407718290293076,0.008407718290293076,0.008407718290293076,0.008407718290293076,0.008407718290293076,0.008407718290293076,0.008407718290293076,-0.008407718290293076,0.008407718290293076,-0.008407718290293076,0.008407718290293076,0.008407718290293076,0.008407718290293076,0.008407718290293076,0.008407718290293076,-0.008407718290293076
1106,0.0018682858478058506,-0.0018682858478058506,-0.0018682858478058506,0.0018682858478058506,-0.0018682858478058506,0.0018682858478058506,0.0018682858478058506,0.0018682858478058506,-0.0018682858478058506,-0.0018682858478058506,0.0018682858478058506,0.0018682858478058506,-0.0018682858478058506,-0.0018682858478058506,0.0018682858478058506,0.0018682858478058506,-0.0018682858478058506,0.0018682858478058506,-0.0018682858478058506,-0.0018682858478058506,-0.0018682858478058506,0.0018682858478058506,0.0018682858478058506,0.0018682858478058506,-0.0018682858478058506
1107,0.010274948284028083,-0.010274948284028083,-0.010274948284028083,0.010274948284028083,-0.010274948284028083,0.010274948284028083,0.010274948284028083,0.010274948284028083,-0.010274948284028083,0.010274948284028083,0.010274948284028083,0.010274948284028083,0.010274948284028083,0.010274948284028083,0.010274948284028083,0.010274948284028083,0.010274948284028083,0.010274948284028083,0.010274948284028083,0.010274948284028083,0.010274948284028083,0.010274948284028083,0.010274948284028083,0.010274948284028083,-0.010274948284028083
1108,-0.008406697340479496,0.008406697340479496,0.008406697340479496,-0.008406697340479496,0.008406697340479496,-0.008406697340479496,-0.008406697340479496,-0.008406697340479496,0.008406697340479496,-0.008406697340479496,-0.008406697340479496,-0.008406697340479496,-0.008406697340479496,-0.008406697340479496,-0.008406697340479496,-0.008406697340479496,0.008406697340479496,-0.008406697340479496,0.008406697340479496,-0.008406697340479496,-0.008406697340479496,-0.008406697340479496,-0.008406697340479496,-0.008406697340479496,0.008406697340479496
1109,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1110,0.007472654757467724,-0.007472654757467724,-0.007472654757467724,0.007472654757467724,-0.007472654757467724,0.007472654757467724,0.007472654757467724,0.007472654757467724,-0.007472654757467724,0.007472654757467724,0.007472654757467724,0.007472654757467724,0.007472654757467724,0.007472654757467724,0.007472654757467724,0.007472654757467724,-0.007472654757467724,0.007472654757467724,-0.007472654757467724,0.007472654757467724,0.007472654757467724,0.007472654757467724,0.007472654757467724,0.007472654757467724,-0.007472654757467724
1111,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1112,-0.0018681113394869438,0.0018681113394869438,0.0018681113394869438,-0.0018681113394869438,0.0018681113394869438,-0.0018681113394869438,-0.0018681113394869438,-0.0018681113394869438,0.0018681113394869438,-0.0018681113394869438,-0.0018681113394869438,-0.0018681113394869438,-0.0018681113394869438,-0.0018681113394869438,-0.0018681113394869438,0.0018681113394869438,0.0018681113394869438,-0.0018681113394869438,0.0018681113394869438,0.0018681113394869438,0.0018681113394869438,0.0018681113394869438,0.0018681113394869438,0.0018681113394869438,0.0018681113394869438
1113,0.010274180526348431,-0.010274180526348431,-0.010274180526348431,0.010274180526348431,-0.010274180526348431,0.010274180526348431,0.010274180526348431,0.010274180526348431,-0.010274180526348431,-0.010274180526348431,0.010274180526348431,0.010274180526348431,-0.010274180526348431,-0.010274180526348431,-0.010274180526348431,-0.010274180526348431,-0.010274180526348431,-0.010274180526348431,-0.010274180526348431,-0.010274180526348431,-0.010274180526348431,-0.010274180526348431,-0.010274180526348431,-0.010274180526348431,-0.010274180526348431
1114,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1115,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
1116,-0.0009339727933266315,0.0009339727933266315,0.0009339727933266315,-0.0009339727933266315,0.0009339727933266315,-0.0009339727933266315,-0.0009339727933266315,-0.0009339727933266315,0.0009339727933266315,0.0009339727933266315,-0.0009339727933266315,-0.0009339727933266315,-0.0009339727933266315,-0.0009339727933266315,-0.0009339727933266315,0.0009339727933266315,0.0009339727933266315,-0.0009339727933266315,0.0009339727933266315,0.0009339727933266315,0.0009339727933266315,-0.0009339727933266315,-0.0009339727933266315,-0.0009339727933266315,0.0009339727933266315
1117,0.0018679368637641853,-0.0018679368637641853,-0.0018679368637641853,0.0018679368637641853,-0.0018679368637641853,0.0018679368637641853,0.0018679368637641853,0.0018679368637641853,-0.0018679368637641853,-0.0018679368637641853,0.0018679368637641853,0.0018679368637641853,0.0018679368637641853,0.0018679368637641853,0.0018679368637641853,0.0018679368637641853,-0.0018679368637641853,0.0018679368637641853,-0.0018679368637641853,-0.0018679368637641853,0.0018679368637641853,0.0018679368637641853,0.0018679368637641853,0.0018679368637641853,-0.0018679368637641853
1118,-0.000933964070437554,0.000933964070437554,0.000933964070437554,-0.000933964070437554,0.000933964070437554,-0.000933964070437554,-0.000933964070437554,-0.000933964070437554,0.000933964070437554,-0.000933964070437554,-0.000933964070437554,-0.000933964070437554,-0.000933964070437554,-0.000933964070437554,-0.000933964070437554,-0.000933964070437554,0.000933964070437554,-0.000933964070437554,0.000933964070437554,-0.000933964070437554,-0.000933964070437554,-0.000933964070437554,-0.000933964070437554,-0.000933964070437554,0.000933964070437554
1119,-0.0018679543098976126,0.0018679543098976126,0.0018679543098976126,-0.0018679543098976126,0.0018679543098976126,-0.0018679543098976126,-0.0018679543098976126,-0.0018679543098976126,0.0018679543098976126,-0.0018679543098976126,-0.0018679543098976126,-0.0018679543098976126,0.0018679543098976126,-0.0018679543098976126,-0.0018679543098976126,-0.0018679543098976126,0.0018679543098976126,-0.0018679543098976126,0.0018679543098976126,0.0018679543098976126,0.0018679543098976126,-0.0018679543098976126,-0.0018679543098976126,-0.0018679543098976126,0.0018679543098976126
1120,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1121,-0.00467003843525049,0.00467003843525049,0.00467003843525049,-0.00467003843525049,0.00467003843525049,-0.00467003843525049,-0.00467003843525049,-0.00467003843525049,0.00467003843525049,0.00467003843525049,-0.00467003843525049,0.00467003843525049,0.00467003843525049,0.00467003843525049,0.00467003843525049,0.00467003843525049,0.00467003843525049,0.00467003843525049,0.00467003843525049,0.00467003843525049,0.00467003843525049,-0.00467003843525049,0.00467003843525049,-0.00467003843525049,0.00467003843525049
1122,-0.005604334019793101,0.005604334019793101,0.005604334019793101,-0.005604334019793101,0.005604334019793101,-0.005604334019793101,-0.005604334019793101,-0.005604334019793101,0.005604334019793101,0.005604334019793101,-0.005604334019793101,0.005604334019793101,0.005604334019793101,0.005604334019793101,-0.005604334019793101,0.005604334019793101,0.005604334019793101,-0.005604334019793101,0.005604334019793101,0.005604334019793101,-0.005604334019793101,-0.005604334019793101,-0.005604334019793101,-0.005604334019793101,0.005604334019793101
1123,0.011208353971614573,-0.011208353971614573,-0.011208353971614573,0.011208353971614573,-0.011208353971614573,0.011208353971614573,0.011208353971614573,0.011208353971614573,-0.011208353971614573,-0.011208353971614573,0.011208353971614573,0.011208353971614573,-0.011208353971614573,-0.011208353971614573,0.011208353971614573,-0.011208353971614573,-0.011208353971614573,0.011208353971614573,-0.011208353971614573,-0.011208353971614573,0.011208353971614573,0.011208353971614573,0.011208353971614573,0.011208353971614573,-0.011208353971614573
1124,-0.001867971756297493,0.001867971756297493,0.001867971756297493,-0.001867971756297493,0.001867971756297493,-0.001867971756297493,-0.001867971756297493,-0.001867971756297493,0.001867971756297493,-0.001867971756297493,-0.001867971756297493,-0.001867971756297493,0.001867971756297493,0.001867971756297493,-0.001867971756297493,-0.001867971756297493,0.001867971756297493,-0.001867971756297493,0.001867971756297493,-0.001867971756297493,-0.001867971756297493,-0.001867971756297493,-0.001867971756297493,-0.001867971756297493,0.001867971756297493
1125,0.0009339902397265121,-0.0009339902397265121,-0.0009339902397265121,0.0009339902397265121,-0.0009339902397265121,0.0009339902397265121,0.0009339902397265121,0.0009339902397265121,-0.0009339902397265121,-0.0009339902397265121,-0.0009339902397265121,-0.0009339902397265121,-0.0009339902397265121,-0.0009339902397265121,-0.0009339902397265121,-0.0009339902397265121,-0.0009339902397265121,0.0009339902397265121,-0.0009339902397265121,0.0009339902397265121,0.0009339902397265121,0.0009339902397265121,0.0009339902397265121,0.0009339902397265121,-0.0009339902397265121
1126,-0.0009339902397265121,0.0009339902397265121,0.0009339902397265121,-0.0009339902397265121,0.0009339902397265121,-0.0009339902397265121,-0.0009339902397265121,-0.0009339902397265121,0.0009339902397265121,0.0009339902397265121,0.0009339902397265121,0.0009339902397265121,0.0009339902397265121,0.0009339902397265121,-0.0009339902397265121,-0.0009339902397265121,0.0009339902397265121,-0.0009339902397265121,0.0009339902397265121,-0.0009339902397265121,-0.0009339902397265121,-0.0009339902397265121,-0.0009339902397265121,-0.0009339902397265121,0.0009339902397265121
1127,0.0037359086200616795,-0.0037359086200616795,-0.0037359086200616795,0.0037359086200616795,-0.0037359086200616795,0.0037359086200616795,0.0037359086200616795,0.0037359086200616795,-0.0037359086200616795,-0.0037359086200616795,0.0037359086200616795,0.0037359086200616795,0.0037359086200616795,-0.0037359086200616795,0.0037359086200616795,0.0037359086200616795,-0.0037359086200616795,0.0037359086200616795,-0.0037359086200616795,0.0037359086200616795,0.0037359086200616795,0.0037359086200616795,0.0037359086200616795,0.0037359086200616795,-0.0037359086200616795
1128,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1129,0.007471398555924935,-0.007471398555924935,-0.007471398555924935,0.007471398555924935,-0.007471398555924935,0.007471398555924935,0.007471398555924935,0.007471398555924935,-0.007471398555924935,0.007471398555924935,0.007471398555924935,0.007471398555924935,-0.007471398555924935,-0.007471398555924935,0.007471398555924935,0.007471398555924935,-0.007471398555924935,0.007471398555924935,-0.007471398555924935,0.007471398555924935,0.007471398555924935,0.007471398555924935,0.007471398555924935,0.007471398555924935,-0.007471398555924935
1130,-0.000933894292565185,0.000933894292565185,0.000933894292565185,-0.000933894292565185,0.000933894292565185,-0.000933894292565185,-0.000933894292565185,-0.000933894292565185,0.000933894292565185,0.000933894292565185,-0.000933894292565185,0.000933894292565185,0.000933894292565185,0.000933894292565185,0.000933894292565185,0.000933894292565185,0.000933894292565185,-0.000933894292565185,0.000933894292565185,0.000933894292565185,-0.000933894292565185,-0.000933894292565185,0.000933894292565185,-0.000933894292565185,0.000933894292565185
1131,0.0046693842491229995,-0.0046693842491229995,-0.0046693842491229995,0.0046693842491229995,-0.0046693842491229995,0.0046693842491229995,0.0046693842491229995,0.0046693842491229995,-0.0046693842491229995,-0.0046693842491229995,0.0046693842491229995,-0.0046693842491229995,-0.0046693842491229995,-0.0046693842491229995,-0.0046693842491229995,-0.0046693842491229995,-0.0046693842491229995,-0.0046693842491229995,-0.0046693842491229995,-0.0046693842491229995,-0.0046693842491229995,-0.0046693842491229995,-0.0046693842491229995,-0.0046693842491229995,-0.0046693842491229995
1132,-0.0037354899565578137,0.0037354899565578137,0.0037354899565578137,-0.0037354899565578137,0.0037354899565578137,-0.0037354899565578137,-0.0037354899565578137,-0.0037354899565578137,0.0037354899565578137,0.0037354899565578137,-0.0037354899565578137,0.0037354899565578137,0.0037354899565578137,0.0037354899565578137,-0.0037354899565578137,0.0037354899565578137,0.0037354899565578137,-0.0037354899565578137,0.0037354899565578137,0.0037354899565578137,0.0037354899565578137,0.0037354899565578137,0.0037354899565578137,-0.0037354899565578137,0.0037354899565578137
