,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1512,-0.0007510129286958377,-0.0007510129286958377,-0.0007510129286958377,-0.0007510129286958377,0.0007510129286958377,0.0007510129286958377,-0.0007510129286958377,-0.0007510129286958377,-0.0007510129286958377,0.0007510129286958377,0.0007510129286958377,0.0007510129286958377,-0.0007510129286958377,-0.0007510129286958377,0.0007510129286958377,0.0007510129286958377,-0.0007510129286958377,0.0007510129286958377,-0.0007510129286958377,0.0007510129286958377,0.0007510129286958377,-0.0007510129286958377,0.0007510129286958377,-0.0007510129286958377,-0.0007510129286958377
1513,-0.0015020427782008736,-0.0015020427782008736,-0.0015020427782008736,-0.0015020427782008736,0.0015020427782008736,0.0015020427782008736,-0.0015020427782008736,-0.0015020427782008736,-0.0015020427782008736,0.0015020427782008736,0.0015020427782008736,0.0015020427782008736,0.0015020427782008736,-0.0015020427782008736,0.0015020427782008736,0.0015020427782008736,-0.0015020427782008736,0.0015020427782008736,-0.0015020427782008736,0.0015020427782008736,0.0015020427782008736,-0.0015020427782008736,0.0015020427782008736,-0.0015020427782008736,-0.0015020427782008736
1514,0.002253055706896712,0.002253055706896712,0.002253055706896712,0.002253055706896712,-0.002253055706896712,-0.002253055706896712,0.002253055706896712,0.002253055706896712,0.002253055706896712,-0.002253055706896712,-0.002253055706896712,-0.002253055706896712,-0.002253055706896712,0.002253055706896712,-0.002253055706896712,-0.002253055706896712,0.002253055706896712,-0.002253055706896712,0.002253055706896712,-0.002253055706896712,-0.002253055706896712,-0.002253055706896712,-0.002253055706896712,-0.002253055706896712,0.002253055706896712
1515,-0.0007510129286958377,-0.0007510129286958377,-0.0007510129286958377,-0.0007510129286958377,0.0007510129286958377,0.0007510129286958377,-0.0007510129286958377,-0.0007510129286958377,-0.0007510129286958377,0.0007510129286958377,0.0007510129286958377,0.0007510129286958377,0.0007510129286958377,-0.0007510129286958377,0.0007510129286958377,0.0007510129286958377,-0.0007510129286958377,0.0007510129286958377,-0.0007510129286958377,0.0007510129286958377,0.0007510129286958377,0.0007510129286958377,0.0007510129286958377,0.0007510129286958377,-0.0007510129286958377
1516,-0.004506196020270803,-0.004506196020270803,-0.004506196020270803,-0.004506196020270803,0.004506196020270803,0.004506196020270803,-0.004506196020270803,-0.004506196020270803,-0.004506196020270803,0.004506196020270803,0.004506196020270803,0.004506196020270803,0.004506196020270803,0.004506196020270803,0.004506196020270803,0.004506196020270803,-0.004506196020270803,0.004506196020270803,0.004506196020270803,0.004506196020270803,0.004506196020270803,0.004506196020270803,0.004506196020270803,0.004506196020270803,-0.004506196020270803
1517,-0.002253174159205784,-0.002253174159205784,-0.002253174159205784,-0.002253174159205784,0.002253174159205784,0.002253174159205784,-0.002253174159205784,-0.002253174159205784,-0.002253174159205784,0.002253174159205784,0.002253174159205784,0.002253174159205784,0.002253174159205784,-0.002253174159205784,0.002253174159205784,0.002253174159205784,-0.002253174159205784,0.002253174159205784,-0.002253174159205784,0.002253174159205784,0.002253174159205784,0.002253174159205784,0.002253174159205784,0.002253174159205784,-0.002253174159205784
1518,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1519,0.0007510636939656035,0.0007510636939656035,0.0007510636939656035,0.0007510636939656035,-0.0007510636939656035,-0.0007510636939656035,0.0007510636939656035,0.0007510636939656035,0.0007510636939656035,-0.0007510636939656035,-0.0007510636939656035,-0.0007510636939656035,-0.0007510636939656035,0.0007510636939656035,-0.0007510636939656035,-0.0007510636939656035,0.0007510636939656035,-0.0007510636939656035,0.0007510636939656035,-0.0007510636939656035,-0.0007510636939656035,0.0007510636939656035,-0.0007510636939656035,0.0007510636939656035,0.0007510636939656035
1520,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1521,0.0022531572366701886,0.0022531572366701886,0.0022531572366701886,0.0022531572366701886,-0.0022531572366701886,-0.0022531572366701886,0.0022531572366701886,0.0022531572366701886,0.0022531572366701886,-0.0022531572366701886,-0.0022531572366701886,-0.0022531572366701886,0.0022531572366701886,0.0022531572366701886,0.0022531572366701886,0.0022531572366701886,0.0022531572366701886,0.0022531572366701886,0.0022531572366701886,0.0022531572366701886,0.0022531572366701886,0.0022531572366701886,0.0022531572366701886,0.0022531572366701886,0.0022531572366701886
1522,0.0007510411307753985,0.0007510411307753985,0.0007510411307753985,0.0007510411307753985,0.0007510411307753985,-0.0007510411307753985,0.0007510411307753985,0.0007510411307753985,0.0007510411307753985,-0.0007510411307753985,-0.0007510411307753985,-0.0007510411307753985,0.0007510411307753985,0.0007510411307753985,0.0007510411307753985,-0.0007510411307753985,0.0007510411307753985,-0.0007510411307753985,0.0007510411307753985,-0.0007510411307753985,-0.0007510411307753985,0.0007510411307753985,-0.0007510411307753985,0.0007510411307753985,0.0007510411307753985
1523,0.0015020653398645225,0.0015020653398645225,0.0015020653398645225,0.0015020653398645225,-0.0015020653398645225,-0.0015020653398645225,0.0015020653398645225,0.0015020653398645225,0.0015020653398645225,-0.0015020653398645225,-0.0015020653398645225,-0.0015020653398645225,-0.0015020653398645225,0.0015020653398645225,-0.0015020653398645225,-0.0015020653398645225,0.0015020653398645225,-0.0015020653398645225,-0.0015020653398645225,-0.0015020653398645225,-0.0015020653398645225,-0.0015020653398645225,-0.0015020653398645225,-0.0015020653398645225,0.0015020653398645225
1524,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1525,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1526,-0.0007510298496882228,-0.0007510298496882228,-0.0007510298496882228,-0.0007510298496882228,0.0007510298496882228,0.0007510298496882228,-0.0007510298496882228,-0.0007510298496882228,-0.0007510298496882228,0.0007510298496882228,-0.0007510298496882228,-0.0007510298496882228,-0.0007510298496882228,-0.0007510298496882228,-0.0007510298496882228,0.0007510298496882228,-0.0007510298496882228,0.0007510298496882228,-0.0007510298496882228,0.0007510298496882228,0.0007510298496882228,-0.0007510298496882228,0.0007510298496882228,-0.0007510298496882228,-0.0007510298496882228
1527,0.0007510298496882228,0.0007510298496882228,0.0007510298496882228,0.0007510298496882228,0.0007510298496882228,-0.0007510298496882228,0.0007510298496882228,0.0007510298496882228,0.0007510298496882228,0.0007510298496882228,0.0007510298496882228,0.0007510298496882228,0.0007510298496882228,0.0007510298496882228,0.0007510298496882228,-0.0007510298496882228,0.0007510298496882228,-0.0007510298496882228,0.0007510298496882228,-0.0007510298496882228,0.0007510298496882228,0.0007510298496882228,0.0007510298496882228,0.0007510298496882228,0.0007510298496882228
1528,0.008260956097722039,0.008260956097722039,0.008260956097722039,0.008260956097722039,0.008260956097722039,-0.008260956097722039,0.008260956097722039,0.008260956097722039,0.008260956097722039,0.008260956097722039,0.008260956097722039,0.008260956097722039,0.008260956097722039,0.008260956097722039,0.008260956097722039,0.008260956097722039,0.008260956097722039,0.008260956097722039,0.008260956097722039,-0.008260956097722039,0.008260956097722039,0.008260956097722039,0.008260956097722039,0.008260956097722039,0.008260956097722039
1529,-0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,0.0007509678097761262,-0.0007509678097761262,0.0007509678097761262,-0.0007509678097761262,0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262
1530,-0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,0.0007509734493427177,-0.0007509734493427177,0.0007509734493427177,-0.0007509734493427177,0.0007509734493427177,0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177
1531,0.0007509734493427177,0.0007509734493427177,0.0007509734493427177,0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,0.0007509734493427177,0.0007509734493427177,0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,0.0007509734493427177,0.0007509734493427177,0.0007509734493427177,-0.0007509734493427177,0.0007509734493427177,-0.0007509734493427177,0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,0.0007509734493427177,-0.0007509734493427177,0.0007509734493427177,0.0007509734493427177
1532,0.0037547826548578475,0.0037547826548578475,0.0037547826548578475,0.0037547826548578475,-0.0037547826548578475,-0.0037547826548578475,0.0037547826548578475,0.0037547826548578475,0.0037547826548578475,-0.0037547826548578475,0.0037547826548578475,-0.0037547826548578475,0.0037547826548578475,0.0037547826548578475,-0.0037547826548578475,-0.0037547826548578475,0.0037547826548578475,-0.0037547826548578475,0.0037547826548578475,-0.0037547826548578475,-0.0037547826548578475,-0.0037547826548578475,-0.0037547826548578475,-0.0037547826548578475,0.0037547826548578475
1533,0.0007509396131977207,0.0007509396131977207,0.0007509396131977207,0.0007509396131977207,-0.0007509396131977207,-0.0007509396131977207,0.0007509396131977207,0.0007509396131977207,0.0007509396131977207,-0.0007509396131977207,0.0007509396131977207,-0.0007509396131977207,0.0007509396131977207,0.0007509396131977207,0.0007509396131977207,-0.0007509396131977207,0.0007509396131977207,-0.0007509396131977207,0.0007509396131977207,-0.0007509396131977207,-0.0007509396131977207,0.0007509396131977207,-0.0007509396131977207,0.0007509396131977207,0.0007509396131977207
1534,-0.003003792288008844,-0.003003792288008844,-0.003003792288008844,-0.003003792288008844,0.003003792288008844,0.003003792288008844,-0.003003792288008844,-0.003003792288008844,-0.003003792288008844,0.003003792288008844,-0.003003792288008844,-0.003003792288008844,-0.003003792288008844,-0.003003792288008844,-0.003003792288008844,0.003003792288008844,-0.003003792288008844,0.003003792288008844,-0.003003792288008844,0.003003792288008844,-0.003003792288008844,-0.003003792288008844,-0.003003792288008844,-0.003003792288008844,-0.003003792288008844
1535,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536,0.0052565772935664334,0.0052565772935664334,0.0052565772935664334,0.0052565772935664334,0.0052565772935664334,-0.0052565772935664334,0.0052565772935664334,0.0052565772935664334,0.0052565772935664334,0.0052565772935664334,0.0052565772935664334,0.0052565772935664334,0.0052565772935664334,0.0052565772935664334,0.0052565772935664334,-0.0052565772935664334,0.0052565772935664334,-0.0052565772935664334,0.0052565772935664334,-0.0052565772935664334,0.0052565772935664334,0.0052565772935664334,0.0052565772935664334,0.0052565772935664334,0.0052565772935664334
1537,0.00075091705744601,0.00075091705744601,0.00075091705744601,0.00075091705744601,0.00075091705744601,-0.00075091705744601,0.00075091705744601,0.00075091705744601,0.00075091705744601,0.00075091705744601,0.00075091705744601,0.00075091705744601,0.00075091705744601,0.00075091705744601,0.00075091705744601,0.00075091705744601,0.00075091705744601,-0.00075091705744601,0.00075091705744601,-0.00075091705744601,0.00075091705744601,0.00075091705744601,-0.00075091705744601,0.00075091705744601,0.00075091705744601
1538,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601,-0.00075091705744601
1539,-0.0015018510314379616,-0.0015018510314379616,-0.0015018510314379616,-0.0015018510314379616,0.0015018510314379616,0.0015018510314379616,-0.0015018510314379616,-0.0015018510314379616,-0.0015018510314379616,0.0015018510314379616,-0.0015018510314379616,0.0015018510314379616,-0.0015018510314379616,-0.0015018510314379616,-0.0015018510314379616,0.0015018510314379616,-0.0015018510314379616,0.0015018510314379616,-0.0015018510314379616,0.0015018510314379616,0.0015018510314379616,-0.0015018510314379616,0.0015018510314379616,-0.0015018510314379616,-0.0015018510314379616
1540,0.0007509283351636584,0.0007509283351636584,0.0007509283351636584,0.0007509283351636584,-0.0007509283351636584,-0.0007509283351636584,0.0007509283351636584,0.0007509283351636584,0.0007509283351636584,-0.0007509283351636584,0.0007509283351636584,0.0007509283351636584,0.0007509283351636584,0.0007509283351636584,0.0007509283351636584,-0.0007509283351636584,0.0007509283351636584,-0.0007509283351636584,0.0007509283351636584,-0.0007509283351636584,0.0007509283351636584,0.0007509283351636584,-0.0007509283351636584,0.0007509283351636584,0.0007509283351636584
1541,-0.0015018623092832861,-0.0015018623092832861,-0.0015018623092832861,-0.0015018623092832861,0.0015018623092832861,0.0015018623092832861,-0.0015018623092832861,-0.0015018623092832861,-0.0015018623092832861,0.0015018623092832861,-0.0015018623092832861,0.0015018623092832861,-0.0015018623092832861,-0.0015018623092832861,0.0015018623092832861,0.0015018623092832861,-0.0015018623092832861,0.0015018623092832861,-0.0015018623092832861,0.0015018623092832861,0.0015018623092832861,-0.0015018623092832861,0.0015018623092832861,-0.0015018623092832861,-0.0015018623092832861
1542,0.0007509339741196276,0.0007509339741196276,0.0007509339741196276,0.0007509339741196276,-0.0007509339741196276,-0.0007509339741196276,0.0007509339741196276,0.0007509339741196276,0.0007509339741196276,-0.0007509339741196276,0.0007509339741196276,-0.0007509339741196276,-0.0007509339741196276,0.0007509339741196276,-0.0007509339741196276,-0.0007509339741196276,0.0007509339741196276,-0.0007509339741196276,0.0007509339741196276,-0.0007509339741196276,-0.0007509339741196276,-0.0007509339741196276,-0.0007509339741196276,0.0007509339741196276,0.0007509339741196276
1543,-0.0045056884323990696,-0.0045056884323990696,-0.0045056884323990696,-0.0045056884323990696,0.0045056884323990696,0.0045056884323990696,-0.0045056884323990696,-0.0045056884323990696,-0.0045056884323990696,0.0045056884323990696,-0.0045056884323990696,0.0045056884323990696,-0.0045056884323990696,-0.0045056884323990696,-0.0045056884323990696,0.0045056884323990696,-0.0045056884323990696,0.0045056884323990696,-0.0045056884323990696,0.0045056884323990696,0.0045056884323990696,-0.0045056884323990696,0.0045056884323990696,-0.0045056884323990696,-0.0045056884323990696
1544,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
1545,-0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,0.0007509678097761262,0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,0.0007509678097761262,-0.0007509678097761262,0.0007509678097761262,-0.0007509678097761262,0.0007509678097761262,0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262,-0.0007509678097761262
1546,-0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,0.0007509734493427177,0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,0.0007509734493427177,-0.0007509734493427177,0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177,0.0007509734493427177,-0.0007509734493427177,0.0007509734493427177,-0.0007509734493427177,0.0007509734493427177,0.0007509734493427177,-0.0007509734493427177,0.0007509734493427177,-0.0007509734493427177,-0.0007509734493427177
